Windows 8.1 for x64-based systems,3197874,10482,CVE-2016-7248,Microsoft Video Control Remote Code Execution Vulnerability
Windows 8.1 for x64-based systems,3197873,10482,CVE-2016-7248,Microsoft Video Control Remote Code Execution Vulnerability
Windows RT 8.1,3197874,10484,CVE-2016-7248,Microsoft Video Control Remote Code Execution Vulnerability
Windows Vista Service Pack 2,3198218,4393,CVE-2016-7248,Microsoft Video Control Remote Code Execution Vulnerability
Windows Vista x64 Edition Service Pack 2,3198218,9316,CVE-2016-7248,Microsoft Video Control Remote Code Execution Vulnerability
Microsoft SQL Server 2016 for x64-based Systems (GDR),3194716,10946,CVE-2016-7249,SQL RDBMS Engine Elevation of Privilege Vulnerability
Microsoft SQL Server 2016 for x64-based Systems (CU),3194717,10947,CVE-2016-7249,SQL RDBMS Engine Elevation of Privilege Vulnerability
Microsoft SQL Server 2014 Service Pack 1 for 32-bit Systems (GDR),3194720,10936,CVE-2016-7250,SQL RDBMS Engine Elevation of Privilege Vulnerability
Microsoft SQL Server 2014 Service Pack 1 for 32-bit Systems (CU),3194722,10937,CVE-2016-7250,SQL RDBMS Engine Elevation of Privilege Vulnerability
Microsoft SQL Server 2014 Service Pack 1 for x64-based Systems (GDR),3194720,10938,CVE-2016-7250,SQL RDBMS Engine Elevation of Privilege Vulnerability
Microsoft SQL Server 2014 Service Pack 1 for x64-based Systems (CU),3194722,10939,CVE-2016-7250,SQL RDBMS Engine Elevation of Privilege Vulnerability
Microsoft SQL Server 2014 Service Pack 2 for 32-bit Systems (GDR),3194714,10940,CVE-2016-7250,SQL RDBMS Engine Elevation of Privilege Vulnerability
Microsoft SQL Server 2014 Service Pack 2 for 32-bit Systems (CU),3194718,10941,CVE-2016-7250,SQL RDBMS Engine Elevation of Privilege Vulnerability
Microsoft SQL Server 2014 Service Pack 2 for x64-based Systems (CU),3194718,10942,CVE-2016-7250,SQL RDBMS Engine Elevation of Privilege Vulnerability
Microsoft SQL Server 2014 Service Pack 2 for x64-based Systems (GDR),3194714,10943,CVE-2016-7250,SQL RDBMS Engine Elevation of Privilege Vulnerability
Microsoft SQL Server 2016 for x64-based Systems (GDR),3194716,10946,CVE-2016-7250,SQL RDBMS Engine Elevation of Privilege Vulnerability
Microsoft SQL Server 2016 for x64-based Systems (CU),3194717,10947,CVE-2016-7250,SQL RDBMS Engine Elevation of Privilege Vulnerability
Microsoft SQL Server 2016 for x64-based Systems (GDR),3194716,10946,CVE-2016-7251,MDS API XSS Vulnerability
Microsoft SQL Server 2016 for x64-based Systems (CU),3194717,10947,CVE-2016-7251,MDS API XSS Vulnerability
Microsoft SQL Server 2016 for x64-based Systems (CU),3194717,10947,CVE-2016-7252,Microsoft SQL Server Analysis Services Information Disclosure Vulnerability
Microsoft SQL Server 2012 for 32-bit Systems Service Pack 2 (GDR),3194719,10704,CVE-2016-7253,Microsoft SQL Server Agent Elevation of Privilege Vulnerability
Microsoft SQL Server 2012 for 32-bit Systems Service Pack 2 (CU),3194725,10930,CVE-2016-7253,Microsoft SQL Server Agent Elevation of Privilege Vulnerability
Microsoft SQL Server 2012 for 32-bit Systems Service Pack 3  (GDR),3194721,10931,CVE-2016-7253,Microsoft SQL Server Agent Elevation of Privilege Vulnerability
Microsoft SQL Server 2012 for 32-bit Systems Service Pack 3 (CU),3194724,10932,CVE-2016-7253,Microsoft SQL Server Agent Elevation of Privilege Vulnerability
Microsoft SQL Server 2012 for x64-based Systems Service Pack 2 (GDR),3194719,10705,CVE-2016-7253,Microsoft SQL Server Agent Elevation of Privilege Vulnerability
Microsoft SQL Server 2012 for x64-based Systems Service Pack 2 (CU),3194725,10933,CVE-2016-7253,Microsoft SQL Server Agent Elevation of Privilege Vulnerability
Microsoft SQL Server 2012 for x64-based Systems Service Pack 3 (GDR),3194721,10934,CVE-2016-7253,Microsoft SQL Server Agent Elevation of Privilege Vulnerability
Microsoft SQL Server 2012 for x64-based Systems Service Pack 3 (CU),3194724,10935,CVE-2016-7253,Microsoft SQL Server Agent Elevation of Privilege Vulnerability
Microsoft SQL Server 2014 Service Pack 1 for 32-bit Systems (GDR),3194720,10936,CVE-2016-7253,Microsoft SQL Server Agent Elevation of Privilege Vulnerability
Microsoft SQL Server 2014 Service Pack 1 for 32-bit Systems (CU),3194722,10937,CVE-2016-7253,Microsoft SQL Server Agent Elevation of Privilege Vulnerability
Microsoft SQL Server 2014 Service Pack 1 for x64-based Systems (GDR),3194720,10938,CVE-2016-7253,Microsoft SQL Server Agent Elevation of Privilege Vulnerability
Microsoft SQL Server 2014 Service Pack 1 for x64-based Systems (CU),3194722,10939,CVE-2016-7253,Microsoft SQL Server Agent Elevation of Privilege Vulnerability
Microsoft SQL Server 2014 Service Pack 2 for 32-bit Systems (GDR),3194714,10940,CVE-2016-7253,Microsoft SQL Server Agent Elevation of Privilege Vulnerability
Microsoft SQL Server 2014 Service Pack 2 for 32-bit Systems (CU),3194718,10941,CVE-2016-7253,Microsoft SQL Server Agent Elevation of Privilege Vulnerability
Microsoft SQL Server 2014 Service Pack 2 for x64-based Systems (CU),3194718,10942,CVE-2016-7253,Microsoft SQL Server Agent Elevation of Privilege Vulnerability
Microsoft SQL Server 2014 Service Pack 2 for x64-based Systems (GDR),3194714,10943,CVE-2016-7253,Microsoft SQL Server Agent Elevation of Privilege Vulnerability
Microsoft SQL Server 2012 for 32-bit Systems Service Pack 2 (GDR),3194719,10704,CVE-2016-7254,SQL RDBMS Engine Elevation of Privilege Vulnerability
Microsoft SQL Server 2012 for 32-bit Systems Service Pack 3  (GDR),3194721,10931,CVE-2016-7254,SQL RDBMS Engine Elevation of Privilege Vulnerability
Microsoft SQL Server 2012 for 32-bit Systems Service Pack 3 (CU),3194724,10932,CVE-2016-7254,SQL RDBMS Engine Elevation of Privilege Vulnerability
Microsoft SQL Server 2012 for x64-based Systems Service Pack 2 (GDR),3194719,10705,CVE-2016-7254,SQL RDBMS Engine Elevation of Privilege Vulnerability
Microsoft SQL Server 2012 for x64-based Systems Service Pack 2 (CU),3194725,10933,CVE-2016-7254,SQL RDBMS Engine Elevation of Privilege Vulnerability
Microsoft SQL Server 2012 for x64-based Systems Service Pack 3 (GDR),3194721,10934,CVE-2016-7254,SQL RDBMS Engine Elevation of Privilege Vulnerability
Microsoft SQL Server 2012 for x64-based Systems Service Pack 3 (CU),3194724,10935,CVE-2016-7254,SQL RDBMS Engine Elevation of Privilege Vulnerability
Microsoft SQL Server 2012 for 32-bit Systems Service Pack 2 (CU),3194725,10930,CVE-2016-7254,SQL RDBMS Engine Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,3198585,10729,CVE-2016-7255,Win32k Elevation of Privilege Vulnerability
Windows 10 for x64-based Systems,3198585,10735,CVE-2016-7255,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1511 for 32-bit Systems,3198586,10789,CVE-2016-7255,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1511 for x64-based Systems,3198586,10788,CVE-2016-7255,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,3200970,10852,CVE-2016-7255,Win32k Elevation of Privilege Vulnerability
Windows 10 Version 1607 for x64-based Systems,3200970,10853,CVE-2016-7255,Win32k Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,3197868,10047,CVE-2016-7255,Win32k Elevation of Privilege Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,3197867,10047,CVE-2016-7255,Win32k Elevation of Privilege Vulnerability
Windows 7 for x64-based Systems Service Pack 1,3197868,10048,CVE-2016-7255,Win32k Elevation of Privilege Vulnerability
Windows 7 for x64-based Systems Service Pack 1,3197867,10048,CVE-2016-7255,Win32k Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,3197874,10481,CVE-2016-7255,Win32k Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,3197873,10481,CVE-2016-7255,Win32k Elevation of Privilege Vulnerability
Windows 8.1 for x64-based systems,3197874,10482,CVE-2016-7255,Win32k Elevation of Privilege Vulnerability
Windows 8.1 for x64-based systems,3197873,10482,CVE-2016-7255,Win32k Elevation of Privilege Vulnerability
Windows RT 8.1,3197874,10484,CVE-2016-7255,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,3198234,9312,CVE-2016-7255,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),3198234,10287,CVE-2016-7255,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,3198234,9311,CVE-2016-7255,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,3198234,9318,CVE-2016-7255,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),3198234,9344,CVE-2016-7255,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,3197868,10050,CVE-2016-7255,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,3197867,10050,CVE-2016-7255,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,3197868,10051,CVE-2016-7255,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,3197867,10051,CVE-2016-7255,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),3197868,10049,CVE-2016-7255,Win32k Elevation of Privilege Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),3197867,10049,CVE-2016-7255,Win32k Elevation of Privilege Vulnerability
Windows Server 2012,3197877,10378,CVE-2016-7255,Win32k Elevation of Privilege Vulnerability
Windows Server 2012,3197876,10378,CVE-2016-7255,Win32k Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),3197877,10379,CVE-2016-7255,Win32k Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),3197876,10379,CVE-2016-7255,Win32k Elevation of Privilege Vulnerability
Windows Server 2012 R2,3197874,10483,CVE-2016-7255,Win32k Elevation of Privilege Vulnerability
Windows Server 2012 R2,3197873,10483,CVE-2016-7255,Win32k Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),3197874,10543,CVE-2016-7255,Win32k Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),3197873,10543,CVE-2016-7255,Win32k Elevation of Privilege Vulnerability
Windows Server 2016  (Server Core installation),3200970,10855,CVE-2016-7255,Win32k Elevation of Privilege Vulnerability
Windows Vista Service Pack 2,3198234,4393,CVE-2016-7255,Win32k Elevation of Privilege Vulnerability
Windows Vista x64 Edition Service Pack 2,3198234,9316,CVE-2016-7255,Win32k Elevation of Privilege Vulnerability
Windows Server 2016,3200970,10816,CVE-2016-7255,Win32k Elevation of Privilege Vulnerability
Adobe Flash Player on Windows 8.1 for 32-bit systems,3202790,10384-10481,ADV160009,November 2016 Adobe Flash Security Update
Adobe Flash Player on Windows 8.1 for x64-based systems,3202790,10384-10482,ADV160009,November 2016 Adobe Flash Security Update
Adobe Flash Player on Windows Server 2012,3202790,10384-10378,ADV160009,November 2016 Adobe Flash Security Update
Adobe Flash Player on Windows Server 2012 R2,3202790,10384-10483,ADV160009,November 2016 Adobe Flash Security Update
Adobe Flash Player on Windows RT 8.1,3202790,10384-10484,ADV160009,November 2016 Adobe Flash Security Update
Adobe Flash Player on Windows 10 for 32-bit Systems,3202790,10384-10729,ADV160009,November 2016 Adobe Flash Security Update
Adobe Flash Player on Windows 10 for x64-based Systems,3202790,10384-10735,ADV160009,November 2016 Adobe Flash Security Update
Adobe Flash Player on Windows 10 Version 1511 for 32-bit Systems,3202790,10384-10789,ADV160009,November 2016 Adobe Flash Security Update
Adobe Flash Player on Windows 10 Version 1511 for x64-based Systems,3202790,10384-10788,ADV160009,November 2016 Adobe Flash Security Update
Adobe Flash Player on Windows 10 Version 1607 for 32-bit Systems,3202790,10384-10852,ADV160009,November 2016 Adobe Flash Security Update
Adobe Flash Player on Windows 10 Version 1607 for x64-based Systems,3202790,10384-10853,ADV160009,November 2016 Adobe Flash Security Update
Adobe Flash Player on Windows Server 2016,3202790,10384-10816,ADV160009,November 2016 Adobe Flash Security Update
Windows Server 2016  (Server Core installation),3200970,10855,CVE-2016-7256,Microsoft Graphics Remote Code Execution Vulnerability
Windows 10 for 32-bit Systems,3198585,10729,CVE-2016-7256,Microsoft Graphics Remote Code Execution Vulnerability
Windows 10 for x64-based Systems,3198585,10735,CVE-2016-7256,Microsoft Graphics Remote Code Execution Vulnerability
Windows 10 Version 1511 for 32-bit Systems,3198586,10789,CVE-2016-7256,Microsoft Graphics Remote Code Execution Vulnerability
Windows 10 Version 1511 for x64-based Systems,3198586,10788,CVE-2016-7256,Microsoft Graphics Remote Code Execution Vulnerability
Windows 10 Version 1607 for 32-bit Systems,3200970,10852,CVE-2016-7256,Microsoft Graphics Remote Code Execution Vulnerability
Windows 10 Version 1607 for x64-based Systems,3200970,10853,CVE-2016-7256,Microsoft Graphics Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,3197868,10047,CVE-2016-7256,Microsoft Graphics Remote Code Execution Vulnerability
Windows 7 for 32-bit Systems Service Pack 1,3197867,10047,CVE-2016-7256,Microsoft Graphics Remote Code Execution Vulnerability
Windows 7 for x64-based Systems Service Pack 1,3197868,10048,CVE-2016-7256,Microsoft Graphics Remote Code Execution Vulnerability
Windows 7 for x64-based Systems Service Pack 1,3197867,10048,CVE-2016-7256,Microsoft Graphics Remote Code Execution Vulnerability
Windows 8.1 for 32-bit systems,3197874,10481,CVE-2016-7256,Microsoft Graphics Remote Code Execution Vulnerability
Windows 8.1 for 32-bit systems,3197873,10481,CVE-2016-7256,Microsoft Graphics Remote Code Execution Vulnerability
Windows 8.1 for x64-based systems,3197874,10482,CVE-2016-7256,Microsoft Graphics Remote Code Execution Vulnerability
Windows 8.1 for x64-based systems,3197873,10482,CVE-2016-7256,Microsoft Graphics Remote Code Execution Vulnerability
Windows RT 8.1,3197874,10484,CVE-2016-7256,Microsoft Graphics Remote Code Execution Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2,3203859,9312,CVE-2016-7256,Microsoft Graphics Remote Code Execution Vulnerability
Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation),3203859,10287,CVE-2016-7256,Microsoft Graphics Remote Code Execution Vulnerability
Windows Server 2008 for Itanium-Based Systems Service Pack 2,3203859,9311,CVE-2016-7256,Microsoft Graphics Remote Code Execution Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2,3203859,9318,CVE-2016-7256,Microsoft Graphics Remote Code Execution Vulnerability
Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation),3203859,9344,CVE-2016-7256,Microsoft Graphics Remote Code Execution Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,3197868,10050,CVE-2016-7256,Microsoft Graphics Remote Code Execution Vulnerability
Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1,3197867,10050,CVE-2016-7256,Microsoft Graphics Remote Code Execution Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,3197868,10051,CVE-2016-7256,Microsoft Graphics Remote Code Execution Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1,3197867,10051,CVE-2016-7256,Microsoft Graphics Remote Code Execution Vulnerability
Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation),3197868,10049,CVE-2016-7256,Microsoft Graphics Remote Code Execution Vulnerability
