Windows 10 for x64-based Systems,4480962,10735,CVE-2019-0570,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4480961,10852,CVE-2019-0570,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4480961,10852,CVE-2019-0570,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1607 for x64-based Systems,4480961,10853,CVE-2019-0570,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1607 for x64-based Systems,4480961,10853,CVE-2019-0570,Windows Runtime Elevation of Privilege Vulnerability
Windows Server 2016,4480961,10816,CVE-2019-0570,Windows Runtime Elevation of Privilege Vulnerability
Windows Server 2016,4480961,10816,CVE-2019-0570,Windows Runtime Elevation of Privilege Vulnerability
Windows Server 2016  (Server Core installation),4480961,10855,CVE-2019-0570,Windows Runtime Elevation of Privilege Vulnerability
Windows Server 2016  (Server Core installation),4480961,10855,CVE-2019-0570,Windows Runtime Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4480963,10481,CVE-2019-0570,Windows Runtime Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4480963,10481,CVE-2019-0570,Windows Runtime Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4480964,10481,CVE-2019-0570,Windows Runtime Elevation of Privilege Vulnerability
Windows 8.1 for 32-bit systems,4480964,10481,CVE-2019-0570,Windows Runtime Elevation of Privilege Vulnerability
Windows 8.1 for x64-based systems,4480963,10482,CVE-2019-0570,Windows Runtime Elevation of Privilege Vulnerability
Windows 8.1 for x64-based systems,4480963,10482,CVE-2019-0570,Windows Runtime Elevation of Privilege Vulnerability
Windows 8.1 for x64-based systems,4480964,10482,CVE-2019-0570,Windows Runtime Elevation of Privilege Vulnerability
Windows 8.1 for x64-based systems,4480964,10482,CVE-2019-0570,Windows Runtime Elevation of Privilege Vulnerability
Windows RT 8.1,4480963,10484,CVE-2019-0570,Windows Runtime Elevation of Privilege Vulnerability
Windows RT 8.1,4480963,10484,CVE-2019-0570,Windows Runtime Elevation of Privilege Vulnerability
Windows Server 2012,4480975,10378,CVE-2019-0570,Windows Runtime Elevation of Privilege Vulnerability
Windows Server 2012,4480975,10378,CVE-2019-0570,Windows Runtime Elevation of Privilege Vulnerability
Windows Server 2012,4480972,10378,CVE-2019-0570,Windows Runtime Elevation of Privilege Vulnerability
Windows Server 2012,4480972,10378,CVE-2019-0570,Windows Runtime Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),4480975,10379,CVE-2019-0570,Windows Runtime Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),4480975,10379,CVE-2019-0570,Windows Runtime Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),4480972,10379,CVE-2019-0570,Windows Runtime Elevation of Privilege Vulnerability
Windows Server 2012 (Server Core installation),4480972,10379,CVE-2019-0570,Windows Runtime Elevation of Privilege Vulnerability
Windows Server 2012 R2,4480963,10483,CVE-2019-0570,Windows Runtime Elevation of Privilege Vulnerability
Windows Server 2012 R2,4480963,10483,CVE-2019-0570,Windows Runtime Elevation of Privilege Vulnerability
Windows Server 2012 R2,4480964,10483,CVE-2019-0570,Windows Runtime Elevation of Privilege Vulnerability
Windows Server 2012 R2,4480964,10483,CVE-2019-0570,Windows Runtime Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),4480963,10543,CVE-2019-0570,Windows Runtime Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),4480963,10543,CVE-2019-0570,Windows Runtime Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),4480964,10543,CVE-2019-0570,Windows Runtime Elevation of Privilege Vulnerability
Windows Server 2012 R2 (Server Core installation),4480964,10543,CVE-2019-0570,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1803 for ARM64-based Systems,4480966,11563,CVE-2019-0570,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1803 for ARM64-based Systems,4480966,11563,CVE-2019-0570,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1709 for ARM64-based Systems,4480978,11583,CVE-2019-0570,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1709 for ARM64-based Systems,4480978,11583,CVE-2019-0570,Windows Runtime Elevation of Privilege Vulnerability
Windows 10 Version 1703 for 32-bit Systems,4480973,10951,CVE-2019-0571,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 Version 1703 for 32-bit Systems,4480973,10951,CVE-2019-0571,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 Version 1703 for x64-based Systems,4480973,10952,CVE-2019-0571,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 Version 1703 for x64-based Systems,4480973,10952,CVE-2019-0571,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4480966,11497,CVE-2019-0571,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4480966,11497,CVE-2019-0571,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 Version 1803 for x64-based Systems,4480966,11498,CVE-2019-0571,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 Version 1803 for x64-based Systems,4480966,11498,CVE-2019-0571,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows Server, version 1803  (Server Core Installation),4480966,11499,CVE-2019-0571,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows Server, version 1803  (Server Core Installation),4480966,11499,CVE-2019-0571,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4480116,11568,CVE-2019-0571,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4480116,11568,CVE-2019-0571,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for x64-based Systems,4480116,11569,CVE-2019-0571,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for x64-based Systems,4480116,11569,CVE-2019-0571,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for ARM64-based Systems,4480116,11570,CVE-2019-0571,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for ARM64-based Systems,4480116,11570,CVE-2019-0571,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows Server 2019,4480116,11571,CVE-2019-0571,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows Server 2019,4480116,11571,CVE-2019-0571,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows Server 2019  (Server Core installation),4480116,11572,CVE-2019-0571,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows Server 2019  (Server Core installation),4480116,11572,CVE-2019-0571,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4480978,11453,CVE-2019-0571,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4480978,11453,CVE-2019-0571,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 Version 1709 for x64-based Systems,4480978,11454,CVE-2019-0571,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 Version 1709 for x64-based Systems,4480978,11454,CVE-2019-0571,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows Server, version 1709  (Server Core Installation),4480978,11466,CVE-2019-0571,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows Server, version 1709  (Server Core Installation),4480978,11466,CVE-2019-0571,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4480962,10729,CVE-2019-0571,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4480962,10729,CVE-2019-0571,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 for x64-based Systems,4480962,10735,CVE-2019-0571,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 for x64-based Systems,4480962,10735,CVE-2019-0571,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4480961,10852,CVE-2019-0571,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4480961,10852,CVE-2019-0571,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 Version 1607 for x64-based Systems,4480961,10853,CVE-2019-0571,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 Version 1607 for x64-based Systems,4480961,10853,CVE-2019-0571,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows Server 2016,4480961,10816,CVE-2019-0571,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows Server 2016,4480961,10816,CVE-2019-0571,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows Server 2016  (Server Core installation),4480961,10855,CVE-2019-0571,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows Server 2016  (Server Core installation),4480961,10855,CVE-2019-0571,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 Version 1803 for ARM64-based Systems,4480966,11563,CVE-2019-0571,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 Version 1803 for ARM64-based Systems,4480966,11563,CVE-2019-0571,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 Version 1709 for ARM64-based Systems,4480978,11583,CVE-2019-0571,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 Version 1709 for ARM64-based Systems,4480978,11583,CVE-2019-0571,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 Version 1703 for 32-bit Systems,4480973,10951,CVE-2019-0572,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 Version 1703 for 32-bit Systems,4480973,10951,CVE-2019-0572,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 Version 1703 for x64-based Systems,4480973,10952,CVE-2019-0572,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 Version 1703 for x64-based Systems,4480973,10952,CVE-2019-0572,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4480966,11497,CVE-2019-0572,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 Version 1803 for 32-bit Systems,4480966,11497,CVE-2019-0572,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 Version 1803 for x64-based Systems,4480966,11498,CVE-2019-0572,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 Version 1803 for x64-based Systems,4480966,11498,CVE-2019-0572,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows Server, version 1803  (Server Core Installation),4480966,11499,CVE-2019-0572,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows Server, version 1803  (Server Core Installation),4480966,11499,CVE-2019-0572,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 Version 1803 for ARM64-based Systems,4480966,11563,CVE-2019-0572,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 Version 1803 for ARM64-based Systems,4480966,11563,CVE-2019-0572,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4480116,11568,CVE-2019-0572,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for 32-bit Systems,4480116,11568,CVE-2019-0572,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for x64-based Systems,4480116,11569,CVE-2019-0572,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for x64-based Systems,4480116,11569,CVE-2019-0572,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for ARM64-based Systems,4480116,11570,CVE-2019-0572,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 Version 1809 for ARM64-based Systems,4480116,11570,CVE-2019-0572,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows Server 2019,4480116,11571,CVE-2019-0572,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows Server 2019,4480116,11571,CVE-2019-0572,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows Server 2019  (Server Core installation),4480116,11572,CVE-2019-0572,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows Server 2019  (Server Core installation),4480116,11572,CVE-2019-0572,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4480978,11453,CVE-2019-0572,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 Version 1709 for 32-bit Systems,4480978,11453,CVE-2019-0572,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 Version 1709 for x64-based Systems,4480978,11454,CVE-2019-0572,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 Version 1709 for x64-based Systems,4480978,11454,CVE-2019-0572,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 Version 1709 for ARM64-based Systems,4480978,11583,CVE-2019-0572,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 Version 1709 for ARM64-based Systems,4480978,11583,CVE-2019-0572,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows Server, version 1709  (Server Core Installation),4480978,11466,CVE-2019-0572,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows Server, version 1709  (Server Core Installation),4480978,11466,CVE-2019-0572,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4480962,10729,CVE-2019-0572,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 for 32-bit Systems,4480962,10729,CVE-2019-0572,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 for x64-based Systems,4480962,10735,CVE-2019-0572,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 for x64-based Systems,4480962,10735,CVE-2019-0572,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4480961,10852,CVE-2019-0572,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 Version 1607 for 32-bit Systems,4480961,10852,CVE-2019-0572,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 Version 1607 for x64-based Systems,4480961,10853,CVE-2019-0572,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 Version 1607 for x64-based Systems,4480961,10853,CVE-2019-0572,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows Server 2016,4480961,10816,CVE-2019-0572,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows Server 2016,4480961,10816,CVE-2019-0572,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows Server 2016  (Server Core installation),4480961,10855,CVE-2019-0572,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows Server 2016  (Server Core installation),4480961,10855,CVE-2019-0572,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 Version 1703 for 32-bit Systems,4480973,10951,CVE-2019-0573,Windows Data Sharing Service Elevation of Privilege Vulnerability
Windows 10 Version 1703 for 32-bit Systems,4480973,10951,CVE-2019-0573,Windows Data Sharing Service Elevation of Privilege Vulnerability
